4.29867421338,2.48945298989,1,[0.95516817544994381, 0.50514956962603663, 1.0776155657747133, 0.47588339062831758, 2.2324992865128892, 0.12241662283433508, 1.9738487190589566, 0.11614687493923723],[[ 1.          1.97384872  0.11614687]]
1.34674021871,2.26522452232,2,[4.2986742133815907, 3.3435060379316468, 1.465401691494058, 1.0346351224039398, 2.4894529898879307, 0.25695370337504153, 2.0254818688880922, 0.19341364460813629],[[ 1.          2.02548187  0.19341364]]
2.91086501032,1.8325241822,4,[1.346740218714666, -2.9519339946669247, 1.4511233738943501, 1.0351887919669256, 2.2652245223200884, -0.22422846756784232, 2.0712971990181703, 0.19049180119598214],[[ 1.         2.0712972  0.1904918]]
1.28183877508,2.11493084676,1,[2.910865010319053, 1.564124791604387, 1.5393893372380005, 1.1151713569774198, 1.8325241822026841, -0.43270034011740433, 2.0543285582292525, 0.2030348515779728],[[ 1.          2.05432856  0.20303485]]
1.36837403326,2.28461725465,0,[1.2818387750796292, -1.6290262352394238, 1.558427094037611, 1.1089697865439521, 2.1149308467611019, 0.28240666455841779, 2.0715396081722974, 0.20012692558198278],[[ 1.          2.07153961  0.20012693]]
1.20828380563,2.19250177608,0,[1.3683740332596783, 0.086535258180049146, 1.6151076881455431, 1.0830188176762123, 2.2846172546502794, 0.16968640788917755, 2.1109310957179996, 0.19942190214771077],[[ 1.         2.1109311  0.1994219]]
1.21261056854,2.25067997307,0,[1.2082838056265874, -0.16009022763309089, 1.6201916345636214, 1.0809759045312428, 2.192501776081869, -0.092115478568410403, 2.1428078994857525, 0.18382623152207478],[[ 1.          2.1428079   0.18382623]]
2.05416595434,2.39370137401,0,[1.2126105685355899, 0.0043267629090024684, 1.5875245746006528, 1.0878416022343, 2.2506799730724438, 0.058178196990574804, 2.1757755444470783, 0.17014446239841927],[[ 1.          2.17577554  0.17014446]]
1.2547965069,2.55975164458,0,[2.0541659543365673, 0.84155538580097744, 1.7086739360527214, 1.0653718206960618, 2.3937013740076081, 0.14302140093516424, 2.2166214869175449, 0.16852183448935057],[[ 1.          2.21662149  0.16852183]]
2.89139457723,3.08456746327,3,[1.2547965068983638, -0.7993694474382036, 1.789151726160167, 0.99534897883651863, 2.5597516445848756, 0.16605027057726751, 2.261588385008177, 0.19239637522606451],[[ 1.          2.26158839  0.19239638]]
2.60582822523,3.08820360058,0,[2.8913945772285419, 1.6365980703301781, 1.9827743663380268, 1.0025821347246651, 3.0845674632706905, 0.52481581868581495, 2.3467952026839574, 0.31209133628210467],[[ 1.          2.3467952   0.31209134]]
7.07537431023,3.65059283816,3,[2.6058282252343803, -0.28556635199416158, 1.8134897675233059, 0.69209396936263545, 3.0882036005826015, 0.0036361373119109253, 2.4066702637534245, 0.38307896844743045],[[ 1.          2.40667026  0.38307897]]
4.72594205065,3.61544351081,0,[7.0753743102339159, 4.4695460849995357, 2.3863531766752306, 1.7022863909558053, 3.6505928381581629, 0.56238923757556147, 2.5452070953372319, 0.52942486690358226],[[ 1.          2.5452071   0.52942487]]
2.69885362778,3.84088402415,0,[4.7259420506455827, -2.3494322595883332, 2.5678608807078835, 1.8397527697404021, 3.6154435108096905, -0.035149327348472426, 2.7234990281979323, 0.55879475785444732],[[ 1.          2.72349903  0.55879476]]
3.23104546559,3.66877352472,0,[2.6988536277779329, -2.0270884228676498, 2.7095623659777139, 1.7891175386770561, 3.8408840241481697, 0.22544051333847914, 2.8960943459366395, 0.60850787790465244],[[ 1.          2.89609435  0.60850788]]
1.65394038525,3.54756894765,0,[3.2310454655852348, 0.53219183780730184, 2.8958295092102695, 1.735961395449092, 3.6687735247177176, -0.17211049943045209, 3.0345099729433835, 0.61109396960510975],[[ 1.          3.03450997  0.61109397]]
1.73182211762,3.44939324023,0,[1.6539403852538404, -1.5771050803313944, 2.9403951671729951, 1.6973578520959156, 3.5475689476540189, -0.12120457706369869, 3.1700166901005984, 0.5572243175669207],[[ 1.          3.17001669  0.55722432]]
0.716114524728,3.56453758844,0,[1.7318221176158846, 0.077881732362044209, 2.9923163220810243, 1.6510205302864627, 3.4493932402324239, -0.098175707421594982, 3.289888016816596, 0.46841960982436742],[[ 1.          3.28988802  0.46841961]]
2.39165346124,3.94148382311,1,[0.71611452472755821, -1.0157075928883263, 2.8585111791201236, 1.7714575428505799, 3.5645375884429367, 0.11514434821051278, 3.4069716382601287, 0.36460464245838792],[[ 1.          3.40697164  0.36460464]]
2.3505492136,3.87482130573,0,[2.391653461238759, 1.6755389365112008, 2.9721968745541631, 1.6999243885127648, 3.9414838231110392, 0.37694623466810251, 3.5451448561127457, 0.26577596388229335],[[ 1.          3.54514486  0.26577596]]
0.853489247088,3.76573718637,0,[2.3505492136032355, -0.04110424763552345, 2.9181123381916327, 1.7102074347570277, 3.8748213057260057, -0.066662517385033482, 3.6241702403582772, 0.2324808686443903],[[ 1.          3.62417024  0.23248087]]
0.0281592221962,3.81421901719,0,[0.85348924708838614, -1.4970599665148494, 2.7428784403770332, 1.8195101717401967, 3.765737186368677, -0.10908411935732865, 3.6919235989368837, 0.15078107577543406],[[ 1.          3.6919236   0.15078108]]
0.877286443088,3.97663315046,0,[0.028159222196167878, -0.82533002489221829, 2.0381569315732584, 1.2937939778877967, 3.8142190171941563, 0.0484818308254793, 3.7082862168404831, 0.15424652768005939],[[ 1.          3.70828622  0.15424653]]
0.797241329271,4.18874116032,0,[0.87728644308789971, 0.84912722089173187, 1.6532913708174899, 0.96856827422533143, 3.976633150459512, 0.1624141332653557, 3.7444051808054661, 0.16978351691319493],[[ 1.          3.74440518  0.16978352]]
2.94223404141,4.66871128549,1,[0.79724132927135427, -0.080045113816545443, 1.463130140966832, 0.93055109077503895, 4.1887411603209843, 0.21210800986147227, 3.7791908944227472, 0.21547395733934196],[[ 1.          3.77919089  0.21547396]]
4.91631961864,5.17413437185,1,[2.9422340414093209, 2.1449927121379666, 1.4342489985492408, 0.87824460572418461, 4.6687112854932309, 0.47997012517224658, 3.8791846705002988, 0.3381356593099728],[[ 1.          3.87918467  0.33813566]]
16.4092835957,6.19467691073,3,[4.9163196186416904, 1.9740855772323695, 1.7604869218880261, 1.3684069404424652, 5.1741343718488544, 0.5054230863556235, 4.041841212919782, 0.49454135059013427],[[ 1.          4.04184121  0.49454135]]
16.0772045424,5.89893774269,0,[16.409283595679462, 11.492963977037771, 3.2282330696943831, 4.6018367020308979, 6.194676910725196, 1.0205425388763416, 4.3163695799690585, 0.77303041160692232],[[ 1.          4.31636958  0.77303041]]
11.6779683547,5.02868887937,4,[16.077204542413522, -0.33207905326593945, 4.7643420714629796, 5.8903143378874523, 5.8989377426897711, -0.29573916803542488, 4.5498095953937421, 0.85849219046255665],[[ 1.          4.5498096   0.85849219]]
9.36855865201,5.36078942053,1,[11.677968354685277, -4.3992361877282455, 5.6929735608076317, 6.1684928686363474, 5.0286888793724156, -0.87024886331735551, 4.6585301010198794, 0.84327647013399676],[[ 1.          4.6585301   0.84327647]]
11.9732699232,5.08807912213,0,[9.368558652005218, -2.3094097026800586, 6.3947745046478301, 6.1474866596217517, 5.3607894205269497, 0.33210054115453413, 4.8071269124999745, 0.82275820281596612],[[ 1.          4.80712691  0.8227582 ]]
7.73953241677,5.03111297091,0,[11.973269923224695, 2.6047112712194771, 7.5067525722614601, 6.0495019539064048, 5.0880791221336281, -0.27271029839332162, 4.9393611060764702, 0.74758901583072612],[[ 1.          4.93936111  0.74758902]]
4.46849965756,4.78264358793,0,[7.7395324167657931, -4.233737506458902, 8.2778898917184236, 5.5149164926492587, 5.0311129709136901, -0.056966151219937977, 5.0610505014484231, 0.64678311364585528],[[ 1.          5.0610505   0.64678311]]
3.91900076812,4.99232750625,0,[4.4684996575599367, -3.2710327592058563, 8.6370112131656267, 5.1244109956753876, 4.7826435879331077, -0.24846938298058241, 5.1416515451957832, 0.54953326530883939],[[ 1.          5.14165155  0.54953327]]
3.6204541274,4.84324587646,0,[3.919000768116625, -0.54949888944331171, 8.9491871570501527, 4.7161316039076144, 4.9923275062533063, 0.20968391832019861, 5.2220101797890148, 0.45492334104516158],[[ 1.          5.22201018  0.45492334]]
4.95742386628,4.36448779706,2,[3.6204541273954556, -0.29854664072116943, 9.0170091656487692, 4.6334100268925527, 4.8432458764649571, -0.14908162978834927, 5.2394636388861873, 0.43632888524322777],[[ 1.          5.23946364  0.43632889]]
6.75303047351,4.21177002996,0,[4.9574238662772139, 1.3369697388817583, 9.0211195904123205, 4.62978718581219, 4.3644877970633473, -0.47875807940160975, 5.1584989814076367, 0.50986184540635526],[[ 1.          5.15849898  0.50986185]]
4.53123771974,4.62628968352,1,[6.7530304735132329, 1.7956066072360191, 8.0554942781956989, 3.9444167160258838, 4.2117700299630876, -0.15271776710025975, 4.9602082933314264, 0.45044756082510218],[[ 1.          4.96020829  0.45044756]]
4.43496724502,4.27722050158,2,[4.5312377197404725, -2.2217927537727604, 6.9008975959283916, 3.0054258606123443, 4.6262896835209366, 0.41451965355784903, 4.8329434874145436, 0.33126355084243253],[[ 1.          4.83294349  0.33126355]]
2.04334904706,4.3257023324,0,[4.4349672450151676, -0.096270474725304922, 6.1765974849613805, 2.614194847181273, 4.2772205015774851, -0.34906918194345149, 4.7577966496350497, 0.36213211779676596],[[ 1.          4.75779665  0.36213212]]
3.78919788085,4.05420407978,0,[2.0433490470640612, -2.3916181979511064, 5.444076524467266, 2.6432821259207984, 4.3257023324029644, 0.0484818308254793, 4.6542879408226518, 0.32052478790820205],[[ 1.          4.65428794  0.32052479]]
4.59830254483,4.00087406587,0,[3.7891978808465514, 1.7458488337824902, 4.6256693202294503, 1.5257705377734407, 4.0542040797802787, -0.27149825262268568, 4.550900436587316, 0.33051436997749634],[[ 1.          4.55090044  0.33051437]]
7.25493497096,4.63234991237,3,[4.5983025448300099, 0.80910466398345848, 4.3115463330358725, 1.1223916600262693, 4.0008740658722521, -0.053330013908026608, 4.4478765460831715, 0.32529727908913425],[[ 1.          4.44787655  0.32529728]]
3.3586849714,4.49781283183,0,[7.2549349709575184, 2.6566324261275085, 4.5901898643756311, 1.4303884275663523, 4.6323499123741216, 0.6314758465018695, 4.4328471785272736, 0.31271166103911063],[[ 1.          4.43284718  0.31271166]]
2.26401395542,4.37054802592,0,[3.3586849714008071, -3.8962499995567113, 4.5341582847040494, 1.4661113414893303, 4.4978128318334161, -0.13453708054070557, 4.383395711085285, 0.25389636708188645],[[ 1.          4.38339571  0.25389637]]
4.09856142884,4.86021451725,1,[2.2640139554231862, -1.094671015977621, 4.3985142675068216, 1.6009225981010289, 4.3705480259165324, -0.12726480591688372, 4.3361259260304426, 0.20272942923931236],[[ 1.          4.33612593  0.20272943]]
2.20884772833,4.81415677797,0,[4.0985614288402266, 1.8345474734170404, 4.3126280237631232, 1.5916456561775276, 4.8602145172538744, 0.48966649133734208, 4.3856985980494958, 0.25695956343517606],[[ 1.          4.3856986   0.25695956]]
2.2034392747,4.45296713832,2,[2.2088477283334051, -1.8897137005068214, 3.8582097492451402, 1.4744058695223965, 4.8141567779696697, -0.046057739284204757, 4.4459372728501538, 0.27880467322742081],[[ 1.          4.44593727  0.27880467]]
2.69885362778,4.34145892742,0,[2.2034392746971521, -0.0054084536362530855, 3.625429904740809, 1.5323890105033067, 4.4529671383198473, -0.36118963964982242, 4.4286050183300443, 0.2723671813271103],[[ 1.          4.42860502  0.27236718]]
1.03088652636,4.47599600796,0,[2.6988536277779329, 0.49541435308078086, 3.4518185430170854, 1.5291809780941328, 4.341458927421245, -0.1115082108986023, 4.4350288609144197, 0.26946304502724305],[[ 1.          4.43502886  0.26946305]]
1.45599098217,4.67719560589,0,[1.0308865263574869, -1.667967101420446, 3.3505722909464284, 1.6479855008562143, 4.4759960079619505, 0.13453708054070557, 4.4500582284703194, 0.26712740869537982],[[ 1.          4.45005823  0.26712741]]
0.69556240091,4.59962467657,0,[1.4559909821669779, 0.42510445580949097, 3.1172516010784705, 1.7323747456765726, 4.6771956058876896, 0.20119959792573905, 4.5123573810810607, 0.23867332523510992],[[ 1.          4.51235738  0.23867333]]
1.23532607381,4.50872124377,0,[0.69556240090979649, -0.76042858125718138, 2.7269775866864494, 1.7932972764076047, 4.5996246765669229, -0.077570929320766702, 4.5722324421505274, 0.16727215295187239],[[ 1.          4.57223244  0.16727215]]
1.66259391107,4.30873369161,0,[1.2353260738078529, 0.53976367289805638, 2.1250166969714828, 1.0128281320314463, 4.5087212437691484, -0.090903432797774464, 4.5598695752900298, 0.1669403752407416],[[ 1.          4.55986958  0.16694038]]
0.641477864547,4.24813140308,0,[1.6625939110718453, 0.42726783726399242, 1.9554075909385857, 0.93072193395428582, 4.3087336916140462, -0.19998755215510222, 4.540961661268093, 0.18284802142486084],[[ 1.          4.54096166  0.18284802]]
2.11798570724,4.24813140308,0,[0.64147786454726585, -1.0211160465245794, 1.7931539818509943, 1.001516064999006, 4.2481314030821968, -0.060602288531849346, 4.5287199989846592, 0.19736873091519108],[[ 1.          4.52872     0.19736873]]
2.40030698706,3.84573220723,2,[2.1179857072443533, 1.4765078426970875, 1.5950964096914066, 0.66548391556836672, 4.2481314030821968, 0.0, 4.4675116875674918, 0.17914266104791934],[[ 1.          4.46751169  0.17914266]]
1.0763175369,3.84209606992,0,[2.4003069870567635, 0.28232127981241018, 1.6142423355637425, 0.68532445942000497, 3.8457322072307174, -0.40239919585147943, 4.3706692304935961, 0.22216732852067583],[[ 1.          4.37066923  0.22216733]]
1.87676867507,3.44090891984,2,[1.0763175369020126, -1.3239894501547509, 1.5015301617842287, 0.67170424008958518, 3.8420960699188065, -0.0036361373119109253, 4.3095821236534917, 0.26997842744312744],[[ 1.          4.30958212  0.26997843]]
6.16134564571,3.50151120837,0,[1.8767686750674666, 0.80045113816545399, 1.419321666513182, 0.56138257491908417, 3.4409089198379648, -0.40118715008084171, 4.2195271228951636, 0.37434763063755327],[[ 1.          4.21952712  0.37434763]]
1.02764145418,3.16213839259,2,[6.161345645707148, 4.2845769706396819, 1.9323675784481484, 1.5117953710022665, 3.5015112083698141, 0.060602288531849346, 4.1220786429359499, 0.41906681897761383],[[ 1.          4.12207864  0.41906682]]
2.85029032959,2.90033650613,2,[1.027641454175735, -5.1337041915314128, 1.8895326256490239, 1.530637083193868, 3.1621383925914577, -0.33937281577835643, 3.970572921606327, 0.46259708098935859],[[ 1.          3.97057292  0.46259708]]
1.89191234525,2.72337782362,0,[2.8502903295930184, 1.8226488754172834, 2.1050054185173463, 1.4987229239569757, 2.9003365061338688, -0.26180188645758884, 3.8006441045630219, 0.50999043514223985],[[ 1.          3.8006441   0.50999044]]
2.23480830579,2.55611550727,0,[1.8919123452489752, -0.9583779843440432, 2.1706640456614585, 1.4733519596490716, 2.723377823620869, -0.17695868251299984, 3.6221097625481944, 0.54233631001138405],[[ 1.          3.62210976  0.54233631]]
2.79620579323,2.80943307334,1,[2.23480830578742, 0.34289596053844473, 2.2278854851330161, 1.4635879291354799, 2.5561155072729647, -0.16726231634790434, 3.4468479441140856, 0.57437017801007906],[[ 1.          3.44684794  0.57437018]]
2.16882517143,2.93669787925,0,[2.7962057932304885, 0.5613974874430685, 2.4433582780013383, 1.3697777138057672, 2.8094330733360953, 0.25331756606313061, 3.3029781111394754, 0.5344406666174365],[[ 1.          3.30297811  0.53444067]]
1.24181621817,2.87609559072,0,[2.1688251714251323, -0.62738062180535614, 2.4484422244194159, 1.3686545401993555, 2.9366978792529781, 0.12726480591688283, 3.1718347587565536, 0.43876291269924467],[[ 1.          3.17183476  0.43876291]]
0.535472173277,2.80337284448,0,[1.2418162181713566, -0.92700895325377575, 2.3325931475308757, 1.4160357246835973, 2.8760955907211292, -0.060602288531848902, 3.0748710971055946, 0.38267914801383285],[[ 1.          3.0748711   0.38267915]]
1.15852603217,2.71489350323,0,[0.53547217327670571, -0.70634404489465086, 2.2785086111683444, 1.4722002496708739, 2.8033728444829098, -0.072722746238219393, 2.9709987745620046, 0.29010616188024557],[[ 1.          2.97099877  0.29010616]]
0.625252503639,2.79367647832,0,[1.1585260321730593, 0.62305385889635356, 2.2066843468789044, 1.5071534262608184, 2.7148935032264099, -0.088479341256499922, 2.8983972329008498, 0.25173008927534141],[[ 1.          2.89839723  0.25173009]]
